Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
18	1.85638e+006	785	991116	809706	100	90	3.23255	0.801961	52	51.2	0	552	1633	1.13567	0.903096	1878
19	1.8748e+006	783	1.00124e+006	817097	100	90	3.31782	0.801961	52	51.2	0	552	1633	1.13253	0.894376	1878
20	1.87539e+006	772	1.00301e+006	817039	100	90	3.35254	0.801961	52	51.2	0	552	1633	1.13524	0.882845	1878
21	1.8336e+006	774	1.01193e+006	821668	100	90	3.40486	0.801961	52	51.2	0	552	1633	1.13384	0.877637	1878
22	1.82615e+006	768	1.00919e+006	816969	100	90	1.45258	0.801961	52	51.2	0	552	1633	1.05236	0.776523	1878
23	1.84079e+006	756	1.01494e+006	825852	100	90	1.43227	0.801961	52	51.2	0	552	1633	1.05614	0.787621	1878
24	1.85958e+006	745	1.02449e+006	835088	100	90	1.42518	0.801961	52	51.2	0	552	1633	1.05967	0.800454	1878
25	1.8686e+006	734	1.02958e+006	839021	100	90	1.51217	0.801961	52	51.2	0	552	1633	1.06705	0.825915	1878
26	1.88966e+006	730	1.04182e+006	847838	100	90	1.6464	0.801961	52	51.2	0	552	1633	1.07899	0.850757	1878
27	1.91742e+006	1234	1.05705e+006	860365	100	90	2.72309	0.801961	52	51.2	0	552	1633	1.09404	0.866935	1878
28	1.9303e+006	1135	1.06428e+006	866023	100	90	2.80754	0.801961	52	51.2	0	552	1633	1.11155	0.877306	1878
29	1.9487e+006	1051	1.07384e+006	874863	100	90	2.84758	0.801961	52	51.2	0	552	1633	1.12103	0.884458	1878
30	1.43847e+006	1026	546825	891648	100	90	2.30346	0.801961	52	51.2	0	552	1633	1.48876	1.47752	1878
31	1.4948e+006	906	662900	829574	100	90	1.27984	0.801961	52	51.2	0	552	1633	1.15887	0.901088	1878
32	1.13034e+006	808	352615	776652	100	90	1.04851	0.801961	52	51.2	0	552	1633	1.09997	0.824619	1878
33	1.20175e+006	695	466664	733039	100	90	0.558145	0.801961	52	51.2	0	552	1633	1.04244	0.748966	1878
34	1.2862e+006	612	566004	717849	100	90	0.64782	0.801961	52	51.2	0	552	1633	1.04953	0.758499	1878
35	1.2969e+006	669	613185	681710	100	90	0.941765	0.801961	52	51.2	0	552	1633	1.06526	0.776189	1878
36	1.27218e+006	741	630764	641417	100	90	1.29743	0.801961	52	51.2	0	552	1633	1.07967	0.811438	1878
37	1.27389e+006	820	651292	622593	100	90	1.68462	0.801961	52	51.2	0	552	1633	1.09225	0.818986	1878
38	1.24083e+006	1036	644423	596406	100	90	2.45437	0.801961	52	51.2	0	552	1633	1.10701	0.827083	1878
39	1.15454e+006	776	608647	545897	100	90	2.60625	0.801961	52	51.2	0	552	1633	1.12313	0.834502	1878
40	1.08662e+006	589	577426	509190	100	90	2.61593	0.801961	52	51.2	0	552	1633	1.14303	0.848598	1878
41	1.02782e+006	512	549304	478520	100	90	2.71046	0.801961	52	51.2	0	552	1633	1.16369	0.876356	1878
42	998384	457	536844	461540	100	90	2.81037	0.801961	52	51.2	0	552	1633	1.19964	0.887805	1878
43	924956	397	500868	424088	100	90	2.87912	0.801961	52	51.2	0	552	1633	1.21663	0.891365	1878
44	841572	352	457844	383728	100	90	2.96844	0.801961	52	51.2	0	552	1633	1.23684	0.929487	1878
45	789269	312	430662	358607	100	90	3.03444	0.801961	52	51.2	0	552	1633	1.26959	0.978022	1878
46	735694	279	396716	326672	100	90	2.98518	0.801961	52	51.2	0	552	1633	1.31183	1.0123	1878
47	731995	268	390962	318955	100	90	3.04646	0.801961	52	51.2	0	552	1633	1.30651	1.00862	1878
48	689751	243	367387	300089	100	90	3.07146	0.801961	52	51.2	0	552	1633	1.30472	1.01429	1878
49	639470	218	341611	277014	100	90	2.99394	0.801961	52	51.2	0	552	1633	1.32547	1.02674	1878
50	575488	188	309150	248189	100	90	3.0111	0.801961	52	51.2	0	552	1633	1.32961	1	1878
51	543012	177	302566	240447	100	90	3.06224	0.801961	52	51.2	0	552	1633	1.31515	0.973333	1878
52	267212	164	40364.3	226848	100	90	0.113242	0.801961	52	51.2	268137	552	1633	1.00481	0.772884	1878
53	484131	152	169926	314205	100	90	0.0722469	0.801961	52	51.2	268137	552	1633	1.00328	0.768557	1878
54	788049	133	340610	447439	100	90	0.0709945	0.801961	52	51.2	268137	552	1633	1.00339	0.767454	1878
55	829814	108	380644	449170	100	90	0.0694952	0.801961	52	51.2	268137	552	1633	1.0033	0.789747	1878
56	815811	96	393857	421954	100	90	0.0784989	0.801961	52	51.2	268137	552	1633	1.00389	0.798579	1878
57	939780	2120	470884	468895	100	90	1.39191	0.801961	52	51.2	268137	552	1633	1.00543	0.788681	1878
58	1.04045e+006	2138	531429	509019	100	90	1.82334	0.801961	52	51.2	268137	552	1633	1.00781	0.780832	1878
59	1.05145e+006	1687	544156	507297	100	90	1.8927	0.801961	52	51.2	268137	552	1633	1.00868	0.767698	1878
60	791050	1470	280260	510790	100	90	1.99774	0.801961	51	51.2	268137	552	1633	1.15404	1.03896	1878
61	886569	1222	390736	491684	100	90	1.26843	0.801961	52	51.2	0	552	1633	1.07513	0.853853	1878
62	966069	1029	463780	496376	100	90	1.07211	0.801961	52	51.2	0	552	1633	1.05491	0.818228	1878
63	1.05514e+006	872	528411	519882	100	90	1.00219	0.801961	52	51.2	0	552	1633	1.05125	0.798054	1878
64	1.11628e+006	716	570464	539865	100	90	1.03119	0.801961	52	51.2	0	552	1633	1.05277	0.782562	1878
65	1.16257e+006	669	601966	555805	100	90	1.13157	0.801961	52	51.2	0	552	1633	1.05654	0.776254	1878
66	1.1815e+006	1132	619525	561975	100	90	2.01526	0.801961	52	51.2	0	552	1633	1.05658	0.784692	1878
67	1.15327e+006	1104	609684	543590	100	90	2.3026	0.801961	52	51.2	0	552	1633	1.05907	0.76634	1878
68	1.16995e+006	1040	624449	545499	100	90	2.48301	0.801961	52	51.2	0	552	1633	1.06721	0.758112	1878
69	1.13105e+006	851	607554	523492	100	90	2.48099	0.801961	52	51.2	0	552	1633	1.07264	0.757503	1878
70	1.10037e+006	729	594605	505761	100	90	2.48802	0.801961	52	51.2	0	552	1633	1.07967	0.751049	1878
71	1.01906e+006	607	552260	466798	100	90	2.59353	0.801961	52	51.2	0	552	1633	1.09456	0.767285	1878
72	968287	525	526984	441303	100	90	2.6683	0.801961	52	51.2	0	552	1633	1.11175	0.77193	1878
73	917147	463	501801	415347	100	90	2.75353	0.801961	52	51.2	0	552	1633	1.12178	0.762749	1878
74	877822	414	482388	395434	100	90	2.8661	0.801961	52	51.2	0	552	1633	1.13481	0.762376	1878
75	839447	384	461775	377671	100	90	2.85011	0.801961	52	51.2	0	552	1633	1.16	0.796247	1878
76	779987	343	423727	343905	100	90	2.86909	0.801961	52	51.2	0	552	1633	1.17128	0.804805	1878
77	726230	307	388938	316132	100	90	2.96864	0.801961	52	51.2	0	552	1633	1.16279	0.783051	1878
78	683654	276	366875	295438	100	90	2.98325	0.801961	52	51.2	0	552	1633	1.14754	0.760456	1878
79	631160	243	338948	272087	100	90	3.03811	0.801961	52	51.2	0	552	1633	1.16602	0.763158	1878
80	603914	229	325560	259703	100	90	3.081	0.801961	52	51.2	0	552	1633	1.18565	0.774648	1878
81	566041	214	315147	250893	100	90	3.14668	0.801961	52	51.2	0	552	1633	1.2201	0.806122	1878
82	302483	209	49779.6	252703	100	90	0.111622	0.801961	52	51.2	274929	552	1633	1.00378	0.630167	1878
83	577386	196	211126	366260	100	90	0.0786632	0.801961	52	51.2	274929	552	1633	1.00255	0.626203	1878
84	809001	171	347966	461035	100	90	0.0769877	0.801961	52	51.2	274929	552	1633	1.00257	0.642884	1878
85	777470	158	355111	422359	100	90	0.0831904	0.801961	52	51.2	274929	552	1633	1.00325	0.676743	1878
86	846577	144	413555	433022	100	90	0.100847	0.801961	52	51.2	274929	552	1633	1.00373	0.690561	1878
87	978657	2570	493573	485085	100	90	1.35552	0.801961	52	51.2	274929	552	1633	1.00516	0.692485	1878
88	1.05121e+006	2276	537446	513760	100	90	1.7462	0.801961	52	51.2	274929	552	1633	1.00822	0.705947	1878
89	1.09641e+006	1850	567795	528614	100	90	1.8204	0.801961	52	51.2	274929	552	1633	1.01174	0.712718	1878
90	794123	1535	282680	511443	100	90	1.84333	0.801961	51	51.2	274929	552	1633	1.12596	0.927963	1878
91	885882	1253	392175	487844	100	90	1.01845	0.801961	52	51.2	0	552	1633	1.05106	0.680833	1878
92	994771	1076	478476	507808	100	90	0.852189	0.801961	52	51.2	0	552	1633	1.03365	0.657609	1878
93	1.1056e+006	907	553002	543159	100	90	0.804921	0.801961	52	51.2	0	552	1633	1.03154	0.658923	1878
94	1.15392e+006	758	586557	558693	100	90	0.847558	0.801961	52	51.2	0	552	1633	1.03358	0.661833	1878
95	1.16703e+006	708	600346	559141	100	90	0.956307	0.801961	52	51.2	0	552	1633	1.03945	0.669442	1878
96	1.13688e+006	1330	595160	541720	100	90	1.80861	0.801961	52	51.2	0	552	1633	1.03735	0.663317	1878
97	1.12404e+006	1244	594451	529587	100	90	2.01721	0.801961	52	51.2	0	552	1633	1.03892	0.677905	1878
98	1.10248e+006	1138	587591	514887	100	90	2.13168	0.801961	52	51.2	0	552	1633	1.04362	0.676182	1878
99	1.07656e+006	960	578590	497975	100	90	2.20556	0.801961	52	51.2	0	552	1633	1.04774	0.676907	1878
100	1.00237e+006	783	541725	460642	100	90	2.22247	0.801961	52	51.2	0	552	1633	1.05456	0.687824	1878
101	965353	686	524297	441056	100	90	2.29334	0.801961	52	51.2	0	552	1633	1.06329	0.694815	1878
102	912399	588	496985	415413	100	90	2.38892	0.801961	52	51.2	0	552	1633	1.0801	0.717504	1878
103	839491	509	458834	380657	100	90	2.44088	0.801961	52	51.2	0	552	1633	1.09238	0.73	1878
104	785021	460	429086	355935	100	90	2.52657	0.801961	52	51.2	0	552	1633	1.09532	0.732143	1878
105	703700	406	385322	318379	100	90	2.56257	0.801961	52	51.2	0	552	1633	1.12065	0.751899	1878
106	677589	370	364719	302652	100	90	2.6055	0.801961	52	51.2	0	552	1633	1.15094	0.777778	1878
107	606895	330	323877	268297	100	90	2.62831	0.801961	52	51.2	0	552	1633	1.16438	0.785047	1878
108	556195	289	296878	245169	100	90	2.72714	0.801961	52	51.2	0	552	1633	1.15909	0.80292	1878
109	499845	254	267746	219296	100	90	2.75074	0.801961	52	51.2	0	552	1633	1.16541	0.797521	1878
110	479077	241	257420	210034	100	90	2.76502	0.801961	52	51.2	0	552	1633	1.17671	0.802632	1878
111	449937	232	248318	201619	100	90	2.85218	0.801961	52	51.2	0	552	1633	1.18182	0.817757	1878
112	243043	223	44665.2	198378	100	90	0.0980293	0.801961	52	51.2	209641	552	1633	1.00261	0.65451	1878
113	563973	196	227608	336365	100	90	0.0694514	0.801961	52	51.2	209641	552	1633	1.00182	0.654905	1878
114	795467	179	357231	438236	100	90	0.0706748	0.801961	52	51.2	209641	552	1633	1.00172	0.693246	1878
115	742370	166	350219	392150	100	90	0.0762647	0.801961	52	51.2	209641	552	1633	1.00216	0.741344	1878
116	829390	160	414174	415216	100	90	0.0982014	0.801961	52	51.2	209641	552	1633	1.00292	0.748362	1878
117	949414	2790	483175	466240	100	90	1.28205	0.801961	52	51.2	209641	552	1633	1.00436	0.753878	1878
118	1.00449e+006	2383	516166	488326	100	90	1.5456	0.801961	52	51.2	209641	552	1633	1.00585	0.762516	1878
119	1.02154e+006	1877	531568	489969	100	90	1.59902	0.801961	52	51.2	209641	552	1633	1.00819	0.773037	1878
120	775186	1742	277012	498173	100	90	1.7041	0.801961	51	51.2	209641	552	1633	1.10163	0.946821	1878
121	880711	1421	391561	481257	100	90	0.984133	0.801961	52	51.2	0	552	1633	1.04065	0.721746	1878
122	979873	1191	472157	496921	100	90	0.820616	0.801961	52	51.2	0	552	1633	1.03075	0.700401	1878
123	1.08285e+006	988	540982	530146	100	90	0.751034	0.801961	52	51.2	0	552	1633	1.02691	0.694772	1878
124	1.14475e+006	809	580259	553707	100	90	0.778554	0.801961	52	51.2	0	552	1633	1.0305	0.715664	1878
125	1.14488e+006	761	588395	547234	100	90	0.875507	0.801961	52	51.2	0	552	1633	1.03132	0.739746	1878
126	1.13314e+006	1475	594930	538211	100	90	1.67704	0.801961	52	51.2	0	552	1633	1.03171	0.74705	1878
127	1.1018e+006	1321	583571	518231	100	90	1.78647	0.801961	52	51.2	0	552	1633	1.03474	0.73289	1878
128	1.05266e+006	1203	562122	490539	100	90	1.95801	0.801961	52	51.2	0	552	1633	1.04018	0.733783	1878
129	1.00174e+006	992	539709	462034	100	90	2.05128	0.801961	52	51.2	0	552	1633	1.04728	0.714286	1878
130	937298	819	508088	429210	100	90	2.12803	0.801961	52	51.2	0	552	1633	1.05181	0.714815	1878
131	864422	687	470456	393966	100	90	2.22825	0.801961	52	51.2	0	552	1633	1.06765	0.728614	1878
132	825036	613	450358	374677	100	90	2.31029	0.801961	52	51.2	0	552	1633	1.07576	0.736318	1878
133	802393	565	438499	363894	100	90	2.39954	0.801961	52	51.2	0	552	1633	1.08237	0.745027	1878
134	765088	519	418411	346677	100	90	2.46651	0.801961	52	51.2	0	552	1633	1.09406	0.756436	1878
135	691669	452	379083	312586	100	90	2.47919	0.801961	52	51.2	0	552	1633	1.107	0.768879	1878
136	638883	400	346952	283333	100	90	2.48793	0.801961	52	51.2	0	552	1633	1.12417	0.784974	1878
137	580382	355	312743	254715	100	90	2.49626	0.801961	52	51.2	0	552	1633	1.12152	0.756598	1878
138	544928	315	294708	237617	100	90	2.50735	0.801961	52	51.2	0	552	1633	1.13584	0.76412	1878
139	490626	273	266396	212703	100	90	2.5478	0.801961	52	51.2	0	552	1633	1.12628	0.745174	1878
140	456253	247	248527	197136	100	90	2.59953	0.801961	52	51.2	0	552	1633	1.13514	0.75641	1878
141	422884	230	236116	186768	100	90	2.62822	0.801961	52	51.2	0	552	1633	1.14768	0.781395	1878
142	207246	206	38265	168981	100	90	0.0829223	0.801961	52	51.2	199137	552	1633	1.00218	0.674098	1878
143	550750	177	230570	320181	100	90	0.0584895	0.801961	52	51.2	199137	552	1633	1.00154	0.673849	1878
144	794094	168	360478	433615	100	90	0.0601231	0.801961	52	51.2	199137	552	1633	1.00154	0.695358	1878
145	725718	136	343119	382599	100	90	0.0577069	0.801961	52	51.2	199137	552	1633	1.00177	0.734638	1878
146	815351	129	407546	407805	100	90	0.0729181	0.801961	52	51.2	199137	552	1633	1.00237	0.743228	1878
147	950068	3165	484594	465474	100	90	1.24691	0.801961	51	51.2	199137	552	1633	1.00288	0.739085	1878
148	1.00348e+006	2688	515637	487847	100	90	1.51661	0.801961	51	51.2	199137	552	1633	1.00393	0.744284	1878
149	1.01365e+006	2138	526422	487226	100	90	1.55422	0.801961	51	51.2	199137	552	1633	1.00509	0.742833	1878
150	759931	1800	271245	488686	100	90	1.59707	0.801961	48	51.2	199137	552	1633	1.08282	0.878906	1878
151	883560	1515	392439	482312	100	90	0.892823	0.801961	52	51.2	0	552	1633	1.03409	0.741075	1878
152	989436	1254	476064	501066	100	90	0.749674	0.801961	52	51.2	0	552	1633	1.02475	0.720919	1878
153	1.09954e+006	1057	548630	537214	100	90	0.679925	0.801961	52	51.2	0	552	1633	1.02264	0.724477	1878
154	1.18443e+006	924	600538	570827	100	90	0.751641	0.801961	52	51.2	0	552	1633	1.02503	0.743788	1878
155	1.18517e+006	855	609839	563977	100	90	0.820361	0.801961	52	51.2	0	552	1633	1.02698	0.751902	1878
156	1.13723e+006	1708	598813	538414	100	90	1.55316	0.801961	52	51.2	0	552	1633	1.02476	0.742222	1878
157	1.13413e+006	1542	601913	532218	100	90	1.70211	0.801961	52	51.2	0	552	1633	1.028	0.738776	1878
158	1.13678e+006	1423	608879	527906	100	90	1.85646	0.801961	52	51.2	0	552	1633	1.02812	0.72242	1878
159	1.06228e+006	1153	573647	488632	100	90	1.99241	0.801961	52	51.2	0	552	1633	1.03123	0.71831	1878
160	1.02384e+006	1001	555532	468312	100	90	2.04293	0.801961	52	51.2	0	552	1633	1.03826	0.714286	1878
161	965555	880	526629	438926	100	90	2.14063	0.801961	52	51.2	0	552	1633	1.04132	0.71659	1878
162	891179	765	487487	403692	100	90	2.21795	0.801961	52	51.2	0	552	1633	1.05375	0.729694	1878
163	814165	669	447207	366959	100	90	2.26716	0.801961	52	51.2	0	552	1633	1.05435	0.731003	1878
164	734747	577	403856	330891	100	90	2.28662	0.801961	52	51.2	0	552	1633	1.06503	0.737213	1878
165	676803	519	372233	304570	100	90	2.33016	0.801961	52	51.2	0	552	1633	1.08136	0.766208	1878
166	598549	438	326145	265746	100	90	2.35488	0.801961	52	51.2	0	552	1633	1.10603	0.783721	1878
167	544585	389	294875	239200	100	90	2.36979	0.801961	52	51.2	0	552	1633	1.11483	0.779255	1878
168	533322	370	288838	234151	100	90	2.36255	0.801961	52	51.2	0	552	1633	1.11616	0.778711	1878
169	510715	347	276878	223672	100	90	2.42067	0.801961	52	51.2	0	552	1633	1.12256	0.777108	1878
170	479819	316	260258	210177	100	90	2.45937	0.801961	52	51.2	0	552	1633	1.12232	0.770764	1878
171	428691	286	237269	191422	100	90	2.46545	0.801961	52	51.2	0	552	1633	1.14138	0.784906	1878
172	223727	260	42264.9	181462	100	90	0.0937434	0.801961	52	51.2	200148	552	1633	1.00223	0.651482	1878
173	589230	227	245148	344082	100	90	0.0707907	0.801961	52	51.2	200148	552	1633	1.0018	0.643625	1878
174	778104	210	353666	424438	100	90	0.0707613	0.801961	52	51.2	200148	552	1633	1.00194	0.680237	1878
175	729207	204	348540	380668	100	90	0.0794161	0.801961	52	51.2	200148	552	1633	1.00224	0.726106	1878
176	857904	183	432478	425426	100	90	0.0965085	0.801961	52	51.2	200148	552	1633	1.00299	0.72844	1878
177	977550	3177	499433	478117	100	90	1.21713	0.801961	52	51.2	200148	552	1633	1.00438	0.738277	1878
178	1.00671e+006	2616	518349	488363	100	90	1.41669	0.801961	52	51.2	200148	552	1633	1.00575	0.750438	1878
179	1.0323e+006	2142	537337	494964	100	90	1.4546	0.801961	52	51.2	200148	552	1633	1.00725	0.750304	1878
180	766475	1889	273828	492647	100	90	1.55492	0.801961	50	51.2	200148	552	1633	1.08731	0.896644	1878
181	839589	1530	372219	458664	100	90	0.837297	0.801961	52	51.2	0	552	1633	1.03269	0.707212	1878
182	951228	1287	457212	481846	100	90	0.66975	0.801961	52	51.2	0	552	1633	1.0221	0.693561	1878
183	1.09513e+006	1102	543327	537578	100	90	0.629068	0.801961	52	51.2	0	552	1633	1.02021	0.696624	1878
184	840363	913	283954	555603	100	90	0.645216	0.801961	52	51.2	0	552	1633	1.02012	0.71249	1878
185	926694	852	382779	543206	100	90	0.711172	0.801961	52	51.2	0	552	1633	1.02108	0.737178	1878
186	1.01852e+006	1807	477122	541402	100	90	1.42251	0.801961	52	51.2	0	552	1633	1.02186	0.739547	1878
187	1.07572e+006	1825	537798	537926	100	90	1.6503	0.801961	52	51.2	0	552	1633	1.02365	0.735352	1878
188	1.08345e+006	1653	560262	523190	100	90	1.80906	0.801961	52	51.2	0	552	1633	1.02521	0.731242	1878
189	1.05796e+006	1344	558677	499282	100	90	1.87467	0.801961	52	51.2	0	552	1633	1.03154	0.734292	1878
190	983466	1090	526944	456523	100	90	1.90948	0.801961	52	51.2	0	552	1633	1.03359	0.735514	1878
191	942665	954	509358	433307	100	90	1.9634	0.801961	52	51.2	0	552	1633	1.04116	0.738527	1878
192	916299	849	497111	419187	100	90	2.0412	0.801961	52	51.2	0	552	1633	1.04124	0.726619	1878
193	838887	726	456372	382515	100	90	2.15274	0.801961	52	51.2	0	552	1633	1.05519	0.736325	1878
194	781922	645	426516	355407	100	90	2.21148	0.801961	52	51.2	0	552	1633	1.06848	0.741325	1878
195	738989	584	404415	334574	100	90	2.27537	0.801961	52	51.2	0	552	1633	1.07692	0.745645	1878
196	732666	561	397114	327849	100	90	2.29817	0.801961	52	51.2	0	552	1633	1.09578	0.758621	1878
197	687928	513	370281	305574	100	90	2.28741	0.801961	52	51.2	0	552	1633	1.09769	0.752964	1878
198	651218	473	350526	288516	100	90	2.34216	0.801961	52	51.2	0	552	1633	1.09881	0.746204	1878
199	583195	417	314582	257531	100	90	2.35792	0.801961	52	51.2	0	552	1633	1.11111	0.746867	1878
200	502422	350	271930	220943	100	90	2.39035	0.801961	52	51.2	0	552	1633	1.13031	0.760606	1878
201	478439	333	264493	213946	100	90	2.38518	0.801961	52	51.2	0	552	1633	1.13772	0.773463	1878
202	246529	302	46490.4	200039	100	90	0.170113	0.801961	52	51.2	220941	552	1633	1.00461	0.601569	1878
203	449966	258	176811	273156	100	90	0.107725	0.801961	52	51.2	220941	552	1633	1.00295	0.594482	1878
204	804051	243	369106	434945	100	90	0.109258	0.801961	52	51.2	220941	552	1633	1.00326	0.602328	1878
205	932466	219	441182	491283	100	90	0.114577	0.801961	52	51.2	220941	552	1633	1.00389	0.620739	1878
206	907920	201	442417	465503	100	90	0.129922	0.801961	52	51.2	220941	552	1633	1.00482	0.652174	1878
207	971026	2543	487931	483094	100	90	1.17159	0.801961	52	51.2	220941	552	1633	1.00652	0.654057	1878
208	1.05913e+006	2329	540257	518875	100	90	1.35473	0.801961	52	51.2	220941	552	1633	1.00802	0.659329	1878
209	1.10807e+006	1922	571792	536278	100	90	1.48152	0.801961	52	51.2	220941	552	1633	1.00927	0.660413	1878
210	839176	1690	296110	543066	100	90	1.57721	0.801961	44	51.2	220941	552	1633	1.12177	0.869617	1878
211	919349	1364	406151	509956	100	90	1.17363	0.801961	52	51.2	0	552	1633	1.06715	0.700287	1878
212	1.00827e+006	1177	485274	517752	100	90	1.03099	0.801961	52	51.2	0	552	1633	1.0458	0.659989	1878
213	1.06915e+006	989	537059	526661	100	90	0.958224	0.801961	52	51.2	0	552	1633	1.04357	0.644955	1878
214	1.15229e+006	857	589298	557584	100	90	1.02524	0.801961	52	51.2	0	552	1633	1.04854	0.647343	1878
215	1.18045e+006	803	609946	565674	100	90	1.12299	0.801961	52	51.2	0	552	1633	1.05	0.657586	1878
216	1.17686e+006	1226	615614	561246	100	90	1.74398	0.801961	52	51.2	0	552	1633	1.05466	0.654601	1878
217	1.16231e+006	1173	612811	549497	100	90	1.88684	0.801961	52	51.2	0	552	1633	1.06184	0.652542	1878
218	1.13966e+006	1137	605508	534149	100	90	2.02697	0.801961	52	51.2	0	552	1633	1.058	0.649267	1878
219	1.07746e+006	930	576529	500926	100	90	2.0252	0.801961	52	51.2	0	552	1633	1.07093	0.664422	1878
220	1.03284e+006	809	556129	476709	100	90	2.06493	0.801961	52	51.2	0	552	1633	1.08372	0.666667	1878
221	955440	690	516507	438933	100	90	2.07345	0.801961	52	51.2	0	552	1633	1.08705	0.669184	1878
222	894697	610	485741	408956	100	90	2.0888	0.801961	52	51.2	0	552	1633	1.11844	0.70639	1878
223	850227	544	462793	387434	100	90	2.12924	0.801961	52	51.2	0	552	1633	1.13428	0.702495	1878
224	796335	493	434409	361926	100	90	2.18335	0.801961	52	51.2	0	552	1633	1.13455	0.690171	1878
225	724052	439	396014	328038	100	90	2.21366	0.801961	52	51.2	0	552	1633	1.16274	0.720874	1878
226	662231	384	356359	293724	100	90	2.22173	0.801961	52	51.2	0	552	1633	1.17839	0.728291	1878
227	633004	355	336811	276498	100	90	2.19798	0.801961	52	51.2	0	552	1633	1.20109	0.748503	1878
228	606166	336	322425	264516	100	90	2.2405	0.801961	52	51.2	0	552	1633	1.21856	0.762821	1878
229	510850	272	271233	223041	100	90	2.23351	0.801961	52	51.2	0	552	1633	1.2037	0.754941	1878
230	434328	226	231238	189310	100	90	2.2221	0.801961	52	51.2	0	552	1633	1.22072	0.760976	1878
231	404827	211	222840	181987	100	90	2.24535	0.801961	52	51.2	0	552	1633	1.22927	0.753927	1878
232	209406	196	36615.6	172790	100	90	0.0770834	0.801961	52	51.2	191521	552	1633	1.00272	0.665211	1878
233	553086	189	225286	327800	100	90	0.0602015	0.801961	52	51.2	191521	552	1633	1.00187	0.660847	1878
234	870571	174	393412	477159	100	90	0.060467	0.801961	52	51.2	191521	552	1633	1.00209	0.680017	1878
235	839067	141	394410	444657	100	90	0.0572596	0.801961	50	51.2	191521	552	1633	1.00226	0.717961	1878
236	805406	130	397407	407998	100	90	0.0651926	0.801961	50	51.2	191521	552	1633	1.00274	0.735343	1878
237	937480	3202	476555	460925	100	90	1.10889	0.801961	50	51.2	191521	552	1633	1.00383	0.725478	1878
238	1.03173e+006	2770	529737	501994	100	90	1.31714	0.801961	50	51.2	191521	552	1633	1.00563	0.728013	1878
239	1.06495e+006	2220	552468	512478	100	90	1.45686	0.801961	50	51.2	191521	552	1633	1.00786	0.740056	1878
240	797700	1896	283774	513926	100	90	1.60607	0.801961	48	51.2	191521	552	1633	1.07027	0.845827	1878
241	897134	1534	397703	493502	100	90	0.9428	0.801961	52	51.2	0	552	1633	1.03169	0.73388	1878
242	1.00649e+006	1299	484905	513021	100	90	0.790163	0.801961	52	51.2	0	552	1633	1.02157	0.717042	1878
243	1.12068e+006	1061	559542	551871	100	90	0.707306	0.801961	52	51.2	0	552	1633	1.01946	0.715169	1878
244	1.18889e+006	886	601037	578926	100	90	0.742033	0.801961	52	51.2	0	552	1633	1.0229	0.720437	1878
245	1.19419e+006	801	610920	575483	100	90	0.788621	0.801961	52	51.2	0	552	1633	1.02232	0.722505	1878
246	1.17396e+006	1668	611343	562613	100	90	1.55619	0.801961	52	51.2	0	552	1633	1.024	0.720588	1878
247	1.13449e+006	1528	597413	537077	100	90	1.69831	0.801961	52	51.2	0	552	1633	1.02763	0.724302	1878
