Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
81	527090	226	291461	235629	100	90	3.00139	0.7769	52	51.1	0	592	1779	1.16239	0.806763	2040
82	263811	208	46767.4	217043	100	90	0.105019	0.7769	52	51.1	249238	592	1779	1.00244	0.70561	2040
83	547427	183	214458	332969	100	90	0.0713289	0.7769	52	51.1	249238	592	1779	1.00154	0.698374	2040
84	797705	157	356877	440829	100	90	0.0676579	0.7769	52	51.1	249238	592	1779	1.00165	0.721289	2040
85	751777	146	354223	397555	100	90	0.07296	0.7769	52	51.1	249238	592	1779	1.00176	0.75735	2040
86	806771	122	401623	405149	100	90	0.0811706	0.7769	52	51.1	249238	592	1779	1.00238	0.767183	2040
87	927952	2582	471241	456711	100	90	1.29037	0.7769	52	51.1	249238	592	1779	1.003	0.755222	2040
88	986268	2319	506210	480058	100	90	1.64729	0.7769	52	51.1	249238	592	1779	1.00355	0.759259	2040
89	1.00367e+006	1850	521257	482415	100	90	1.74286	0.7769	52	51.1	249238	592	1779	1.00481	0.756497	2040
90	744946	1561	265625	479320	100	90	1.82915	0.7769	52	51.1	249238	592	1779	1.10993	0.942122	2040
91	849195	1296	377444	465213	100	90	0.989449	0.7769	52	51.1	0	592	1779	1.04396	0.749151	2040
92	953147	1073	459492	484582	100	90	0.815923	0.7769	52	51.1	0	592	1779	1.03075	0.725236	2040
93	1.07333e+006	905	534964	528132	100	90	0.752243	0.7769	52	51.1	0	592	1779	1.02895	0.730052	2040
94	1.12394e+006	745	568399	546376	100	90	0.7781	0.7769	52	51.1	0	592	1779	1.0299	0.739481	2040
95	1.14157e+006	693	584508	549333	100	90	0.842868	0.7769	52	51.1	0	592	1779	1.02923	0.749446	2040
96	1.15866e+006	1438	604530	554126	100	90	1.79126	0.7769	52	51.1	0	592	1779	1.0333	0.752332	2040
97	1.16307e+006	1371	611786	551281	100	90	1.95236	0.7769	52	51.1	0	592	1779	1.03527	0.747931	2040
98	1.13192e+006	1309	599812	532111	100	90	2.14456	0.7769	52	51.1	0	592	1779	1.03278	0.739266	2040
99	1.0403e+006	1052	556100	484202	100	90	2.1993	0.7769	52	51.1	0	592	1779	1.03613	0.731141	2040
100	1.03014e+006	908	554630	475514	100	90	2.20477	0.7769	52	51.1	0	592	1779	1.04089	0.734007	2040
101	975413	778	528288	447125	100	90	2.26982	0.7769	52	51.1	0	592	1779	1.04839	0.73822	2040
102	929666	683	504639	425027	100	90	2.33692	0.7769	52	51.1	0	592	1779	1.06379	0.742515	2040
103	875457	612	476084	399373	100	90	2.41764	0.7769	52	51.1	0	592	1779	1.06409	0.740433	2040
104	823511	546	448309	375203	100	90	2.52419	0.7769	52	51.1	0	592	1779	1.07267	0.749533	2040
105	771330	501	421020	350310	100	90	2.57572	0.7769	52	51.1	0	592	1779	1.08893	0.772074	2040
106	707758	436	381341	316645	100	90	2.57623	0.7769	52	51.1	0	592	1779	1.10454	0.778571	2040
107	639534	376	341602	282236	100	90	2.61608	0.7769	52	51.1	0	592	1779	1.12559	0.791667	2040
108	618126	352	330638	272239	100	90	2.66971	0.7769	52	51.1	0	592	1779	1.12403	0.781065	2040
109	573846	305	306621	252632	100	90	2.71305	0.7769	52	51.1	0	592	1779	1.12923	0.786942	2040
110	527834	270	282182	232508	100	90	2.69526	0.7769	52	51.1	0	592	1779	1.13194	0.799213	2040
111	345202	247	129500	215702	100	90	2.70021	0.7769	52	51.1	0	592	1779	1.13846	0.789474	2040
112	245514	226	44173.2	201341	100	90	0.0886128	0.7769	52	51.1	136527	592	1779	1.00205	0.630015	2040
113	595419	213	236467	358952	100	90	0.0739158	0.7769	52	51.1	136527	592	1779	1.00177	0.632499	2040
114	796687	200	353185	443501	100	90	0.0769389	0.7769	52	51.1	136527	592	1779	1.00161	0.666688	2040
115	742604	183	350328	392275	100	90	0.0824757	0.7769	52	51.1	136527	592	1779	1.00192	0.727073	2040
116	847364	158	424804	422560	100	90	0.0977943	0.7769	52	51.1	136527	592	1779	1.00263	0.737063	2040
117	994047	3080	506114	487933	100	90	1.35604	0.7769	52	51.1	136527	592	1779	1.00338	0.734581	2040
118	1.01516e+006	2422	521199	493963	100	90	1.58883	0.7769	52	51.1	136527	592	1779	1.00559	0.73794	2040
119	1.04122e+006	1947	541981	499239	100	90	1.59549	0.7769	52	51.1	136527	592	1779	1.00629	0.730374	2040
120	801842	1719	286795	515047	100	90	1.65309	0.7769	49	51.1	136527	592	1779	1.09443	0.901227	2040
121	900639	1418	399169	493518	100	90	0.924544	0.7769	52	51.1	0	592	1779	1.03959	0.697321	2040
122	1.00925e+006	1201	486792	510889	100	90	0.76598	0.7769	52	51.1	0	592	1779	1.03069	0.670496	2040
123	1.16011e+006	1057	578535	568338	100	90	0.739448	0.7769	52	51.1	0	592	1779	1.03044	0.676125	2040
124	1.18224e+006	871	599062	571341	100	90	0.774549	0.7769	52	51.1	0	592	1779	1.03098	0.689536	2040
125	1.1305e+006	763	582049	538670	100	90	0.809297	0.7769	52	51.1	0	592	1779	1.03146	0.709852	2040
126	1.10719e+006	1476	581698	525489	100	90	1.55516	0.7769	52	51.1	0	592	1779	1.03475	0.7077	2040
127	1.09313e+006	1336	580074	513056	100	90	1.736	0.7769	52	51.1	0	592	1779	1.03798	0.709549	2040
128	1.06908e+006	1239	571398	497686	100	90	1.89506	0.7769	52	51.1	0	592	1779	1.03987	0.706854	2040
129	1.05903e+006	1039	569907	489125	100	90	2.05104	0.7769	52	51.1	0	592	1779	1.04953	0.716683	2040
130	1.01164e+006	883	546005	465636	100	90	2.10262	0.7769	52	51.1	0	592	1779	1.06148	0.717442	2040
131	951464	747	515215	436249	100	90	2.21826	0.7769	52	51.1	0	592	1779	1.07762	0.731674	2040
132	874748	646	474653	400095	100	90	2.29811	0.7769	52	51.1	0	592	1779	1.08108	0.72293	2040
133	808415	570	439462	368953	100	90	2.36585	0.7769	52	51.1	0	592	1779	1.09197	0.734657	2040
134	768208	502	417488	350719	100	90	2.41818	0.7769	52	51.1	0	592	1779	1.1134	0.747433	2040
135	730493	456	397227	333266	100	90	2.45337	0.7769	52	51.1	0	592	1779	1.13043	0.762557	2040
136	668408	405	360007	299281	100	90	2.46996	0.7769	52	51.1	0	592	1779	1.13964	0.773196	2040
137	646419	386	345216	286857	100	90	2.47735	0.7769	52	51.1	0	592	1779	1.14904	0.791328	2040
138	600027	354	320283	266253	100	90	2.49447	0.7769	52	51.1	0	592	1779	1.15426	0.794643	2040
139	553929	321	296609	244622	100	90	2.52536	0.7769	52	51.1	0	592	1779	1.15089	0.765677	2040
140	504346	281	271102	221624	100	90	2.56487	0.7769	52	51.1	0	592	1779	1.14237	0.761364	2040
141	470804	265	259062	211742	100	90	2.5888	0.7769	52	51.1	0	592	1779	1.15636	0.771084	2040
142	236101	234	41077.5	195023	100	90	0.0963452	0.7769	52	51.1	220343	592	1779	1.00241	0.623265	2040
143	572667	216	231515	341152	100	90	0.0711812	0.7769	52	51.1	220343	592	1779	1.00189	0.618643	2040
144	753914	199	339951	413963	100	90	0.0722776	0.7769	52	51.1	220343	592	1779	1.0019	0.64702	2040
145	707342	180	337480	369861	100	90	0.0772787	0.7769	52	51.1	220343	592	1779	1.00227	0.694356	2040
146	805736	162	408224	397512	100	90	0.0958124	0.7769	52	51.1	220343	592	1779	1.00293	0.706983	2040
147	931648	2876	478705	452943	100	90	1.25143	0.7769	52	51.1	220343	592	1779	1.00358	0.720261	2040
148	975295	2412	504309	470986	100	90	1.54599	0.7769	52	51.1	220343	592	1779	1.0059	0.736736	2040
149	996405	1873	520707	475698	100	90	1.57174	0.7769	52	51.1	220343	592	1779	1.0077	0.728256	2040
150	736393	1576	264685	471708	100	90	1.60803	0.7769	52	51.1	220343	592	1779	1.11375	0.916347	2040
151	820521	1309	367224	445007	100	90	0.798912	0.7769	52	51.1	0	592	1779	1.03988	0.687971	2040
152	979795	1175	472876	494138	100	90	0.690302	0.7769	52	51.1	0	592	1779	1.03032	0.678198	2040
153	1.11276e+006	1005	553555	545027	100	90	0.656224	0.7769	52	51.1	0	592	1779	1.02819	0.678172	2040
154	1.14428e+006	849	577905	552930	100	90	0.699292	0.7769	52	51.1	0	592	1779	1.03161	0.691782	2040
155	1.14787e+006	813	589080	546690	100	90	0.805363	0.7769	52	51.1	0	592	1779	1.03447	0.708793	2040
156	1.16388e+006	1556	610267	553609	100	90	1.51198	0.7769	52	51.1	0	592	1779	1.0366	0.708747	2040
157	1.14864e+006	1519	606819	541822	100	90	1.73316	0.7769	52	51.1	0	592	1779	1.03834	0.702267	2040
158	1.11729e+006	1372	594359	522933	100	90	1.86133	0.7769	52	51.1	0	592	1779	1.03973	0.698957	2040
159	1.0913e+006	1155	585133	506168	100	90	1.99618	0.7769	52	51.1	0	592	1779	1.04423	0.693192	2040
160	1.0652e+006	1020	574226	490974	100	90	2.06812	0.7769	52	51.1	0	592	1779	1.04388	0.695477	2040
161	1.0006e+006	866	540507	460091	100	90	2.11759	0.7769	52	51.1	0	592	1779	1.05242	0.699408	2040
162	938766	752	508579	430187	100	90	2.1913	0.7769	52	51.1	0	592	1779	1.05545	0.691576	2040
163	860431	640	466533	393898	100	90	2.22867	0.7769	52	51.1	0	592	1779	1.07024	0.708134	2040
164	809058	573	440069	368988	100	90	2.29553	0.7769	52	51.1	0	592	1779	1.07172	0.716578	2040
165	770703	518	420242	350461	100	90	2.32947	0.7769	52	51.1	0	592	1779	1.07704	0.727273	2040
166	692092	448	373468	310299	100	90	2.34708	0.7769	52	51.1	0	592	1779	1.09683	0.751724	2040
167	643811	400	344130	285663	100	90	2.37527	0.7769	52	51.1	0	592	1779	1.11765	0.764249	2040
168	604580	361	323048	267762	100	90	2.46904	0.7769	52	51.1	0	592	1779	1.12308	0.763848	2040
169	547398	315	292712	241709	100	90	2.49872	0.7769	52	51.1	0	592	1779	1.14458	0.763514	2040
170	508523	285	271586	225260	100	90	2.50015	0.7769	52	51.1	0	592	1779	1.12914	0.747212	2040
171	433818	245	238178	195640	100	90	2.51582	0.7769	52	51.1	0	592	1779	1.14741	0.757709	2040
172	232083	237	40584.4	191499	100	90	0.0872437	0.7769	52	51.1	201922	592	1779	1.0019	0.63525	2040
173	597745	187	246608	351137	100	90	0.059705	0.7769	52	51.1	201922	592	1779	1.00125	0.630428	2040
174	748261	174	337008	411253	100	90	0.060941	0.7769	52	51.1	201922	592	1779	1.00138	0.66986	2040
175	679420	157	325794	353626	100	90	0.0639996	0.7769	52	51.1	201922	592	1779	1.00141	0.724486	2040
176	821165	148	418045	403119	100	90	0.0847543	0.7769	52	51.1	201922	592	1779	1.00238	0.734618	2040
177	940261	3091	483488	456773	100	90	1.25953	0.7769	52	51.1	201922	592	1779	1.00242	0.74071	2040
178	990854	2515	512051	478803	100	90	1.47382	0.7769	52	51.1	201922	592	1779	1.00301	0.756112	2040
179	1.02043e+006	2029	532612	487813	100	90	1.47704	0.7769	52	51.1	201922	592	1779	1.00348	0.751579	2040
180	761807	1826	273270	488538	100	90	1.53813	0.7769	49	51.1	201922	592	1779	1.08505	0.900768	2040
181	879800	1509	391790	479108	100	90	0.797258	0.7769	52	51.1	0	592	1779	1.03454	0.704321	2040
182	977590	1216	470149	495201	100	90	0.652982	0.7769	52	51.1	0	592	1779	1.02603	0.68613	2040
183	1.10064e+006	1013	547206	540217	100	90	0.60119	0.7769	52	51.1	0	592	1779	1.02403	0.686812	2040
184	1.1302e+006	877	572166	545676	100	90	0.647007	0.7769	52	51.1	0	592	1779	1.024	0.709456	2040
185	1.12856e+006	820	581674	535946	100	90	0.735393	0.7769	52	51.1	0	592	1779	1.02744	0.724011	2040
186	1.10998e+006	1699	584893	525084	100	90	1.47801	0.7769	52	51.1	0	592	1779	1.02757	0.727564	2040
187	1.10877e+006	1517	588691	520077	100	90	1.63771	0.7769	52	51.1	0	592	1779	1.03211	0.722318	2040
188	1.06587e+006	1397	569955	495915	100	90	1.81297	0.7769	52	51.1	0	592	1779	1.03173	0.715015	2040
189	1.03656e+006	1151	557906	478651	100	90	1.91227	0.7769	52	51.1	0	592	1779	1.03295	0.699295	2040
190	978113	961	529858	448255	100	90	1.96154	0.7769	52	51.1	0	592	1779	1.03206	0.687764	2040
191	914142	816	498551	415591	100	90	2.00585	0.7769	52	51.1	0	592	1779	1.03759	0.690211	2040
192	848592	695	464788	383804	100	90	2.08181	0.7769	52	51.1	0	592	1779	1.03593	0.674419	2040
193	793006	615	435991	357015	100	90	2.17689	0.7769	52	51.1	0	592	1779	1.04467	0.6875	2040
194	730684	551	402668	328017	100	90	2.23441	0.7769	52	51.1	0	592	1779	1.06021	0.691176	2040
195	688345	504	380491	307854	100	90	2.28154	0.7769	52	51.1	0	592	1779	1.06468	0.696787	2040
196	637005	448	348608	281172	100	90	2.28381	0.7769	52	51.1	0	592	1779	1.08729	0.725624	2040
197	555399	367	301376	242222	100	90	2.33901	0.7769	52	51.1	0	592	1779	1.09091	0.738889	2040
198	523594	341	285058	227519	100	90	2.37866	0.7769	52	51.1	0	592	1779	1.08579	0.71988	2040
199	481130	304	261661	209346	100	90	2.40336	0.7769	52	51.1	0	592	1779	1.08869	0.698305	2040
200	435282	266	236826	189462	100	90	2.43329	0.7769	52	51.1	0	592	1779	1.08681	0.692607	2040
201	388733	238	216729	172004	100	90	2.45932	0.7769	52	51.1	0	592	1779	1.10442	0.721239	2040
202	207349	233	37239.2	170110	100	90	0.0861099	0.7769	52	51.1	185903	592	1779	1.00162	0.664105	2040
203	568333	194	236716	331617	100	90	0.0618359	0.7769	52	51.1	185903	592	1779	1.00132	0.654825	2040
204	762006	172	346851	415155	100	90	0.0598472	0.7769	52	51.1	185903	592	1779	1.00139	0.688312	2040
205	679950	146	326033	353918	100	90	0.0599507	0.7769	52	51.1	185903	592	1779	1.00137	0.737	2040
206	820679	140	417267	403411	100	90	0.0771682	0.7769	52	51.1	185903	592	1779	1.00214	0.741945	2040
207	975290	3242	501696	473594	100	90	1.217	0.7769	52	51.1	185903	592	1779	1.00317	0.746016	2040
208	1.04449e+006	2721	540412	504076	100	90	1.47361	0.7769	52	51.1	185903	592	1779	1.00517	0.757229	2040
209	1.03081e+006	2082	539034	491775	100	90	1.48162	0.7769	52	51.1	185903	592	1779	1.00627	0.749785	2040
210	775309	1793	278623	496686	100	90	1.54103	0.7769	48	51.1	185903	592	1779	1.09729	0.908123	2040
211	856231	1440	381246	466025	100	90	0.847954	0.7769	52	51.1	0	592	1779	1.04064	0.7172	2040
212	989851	1224	477834	499081	100	90	0.708828	0.7769	52	51.1	0	592	1779	1.03043	0.70269	2040
213	1.09851e+006	1024	548285	536010	100	90	0.660091	0.7769	52	51.1	0	592	1779	1.02702	0.700467	2040
214	1.16791e+006	882	591087	563382	100	90	0.697848	0.7769	52	51.1	0	592	1779	1.02872	0.720647	2040
215	1.13712e+006	796	583281	542545	100	90	0.764538	0.7769	52	51.1	0	592	1779	1.03013	0.740445	2040
216	1.11383e+006	1553	585523	528307	100	90	1.46651	0.7769	52	51.1	0	592	1779	1.02959	0.733365	2040
217	1.12751e+006	1483	598391	529115	100	90	1.67681	0.7769	52	51.1	0	592	1779	1.0328	0.721605	2040
218	1.09949e+006	1326	587930	511561	100	90	1.78752	0.7769	52	51.1	0	592	1779	1.03242	0.703988	2040
219	1.05642e+006	1116	570111	486311	100	90	1.88585	0.7769	52	51.1	0	592	1779	1.03537	0.692448	2040
220	1.00122e+006	951	542694	458527	100	90	1.98098	0.7769	52	51.1	0	592	1779	1.03653	0.690171	2040
221	915381	799	498555	416826	100	90	2.05471	0.7769	52	51.1	0	592	1779	1.03687	0.686473	2040
222	877709	717	479403	398306	100	90	2.12441	0.7769	52	51.1	0	592	1779	1.0438	0.684507	2040
223	598095	642	222207	375887	100	90	2.186	0.7769	52	51.1	0	592	1779	1.04815	0.673502	2040
224	628248	570	284508	343741	100	90	2.23239	0.7769	52	51.1	0	592	1779	1.05339	0.683274	2040
225	625305	495	314697	310608	100	90	2.28017	0.7769	52	51.1	0	592	1779	1.06759	0.724846	2040
226	599373	443	312465	280317	100	90	2.33258	0.7769	52	51.1	0	592	1779	1.07332	0.725173	2040
227	559462	385	295328	253577	100	90	2.36686	0.7769	52	51.1	0	592	1779	1.08916	0.75	2040
228	510528	340	272725	227570	100	90	2.38452	0.7769	52	51.1	0	592	1779	1.08264	0.734139	2040
229	500323	321	268203	221922	100	90	2.41404	0.7769	52	51.1	0	592	1779	1.08631	0.728435	2040
230	470056	295	252481	208344	100	90	2.4577	0.7769	52	51.1	0	592	1779	1.08581	0.744755	2040
231	419144	272	230817	188327	100	90	2.41333	0.7769	52	51.1	0	592	1779	1.08633	0.749049	2040
232	217404	248	39384.4	178019	100	90	0.0906556	0.7769	52	51.1	193988	592	1779	1.00158	0.68465	2040
233	582938	215	242426	340512	100	90	0.0664689	0.7769	52	51.1	193988	592	1779	1.00115	0.677801	2040
234	774117	199	351081	423036	100	90	0.0676949	0.7769	52	51.1	193988	592	1779	1.00117	0.705257	2040
235	696508	177	333396	363112	100	90	0.071038	0.7769	51	51.1	193988	592	1779	1.00134	0.759953	2040
236	808113	162	411029	397084	100	90	0.0897498	0.7769	51	51.1	193988	592	1779	1.00184	0.767637	2040
237	940747	3147	484493	456253	100	90	1.20981	0.7769	51	51.1	193988	592	1779	1.0026	0.77053	2040
238	995080	2622	515272	479808	100	90	1.4652	0.7769	51	51.1	193988	592	1779	1.00303	0.776074	2040
239	1.01108e+006	2073	529418	481658	100	90	1.51579	0.7769	51	51.1	193988	592	1779	1.00377	0.770456	2040
240	738014	1722	266380	471634	100	90	1.49853	0.7769	48	51.1	193988	592	1779	1.09557	0.939359	2040
241	805466	1364	362261	433917	100	90	0.764066	0.7769	52	51.1	0	592	1779	1.03546	0.73352	2040
242	935396	1173	453497	468307	100	90	0.624258	0.7769	52	51.1	0	592	1779	1.02514	0.719516	2040
243	1.05484e+006	974	527413	512763	100	90	0.581209	0.7769	52	51.1	0	592	1779	1.0243	0.716358	2040
244	1.12983e+006	854	573457	542379	100	90	0.633913	0.7769	52	51.1	0	592	1779	1.02809	0.738235	2040
245	1.11464e+006	784	573785	528866	100	90	0.700223	0.7769	52	51.1	0	592	1779	1.02855	0.746965	2040
246	1.10588e+006	1679	582852	523029	100	90	1.39243	0.7769	52	51.1	0	592	1779	1.03096	0.74106	2040
247	1.10011e+006	1579	584839	515268	100	90	1.58646	0.7769	52	51.1	0	592	1779	1.03229	0.733813	2040
